Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.772982613190074,49.77585626100541
4289,49.77298583519974,49.7758625400306
4289,49.77298907484539,49.77586882890678
4289,49.77299233211657,49.77587512761704
4289,49.772995607002834,49.77588143614447
4289,49.77299889949372,49.77588775447221
4289,49.77300220957877,49.77589408258338
4289,49.773005537247535,49.775900420461134
4289,49.77300888248955,49.77590676808865
4289,49.773012245294346,49.775913125449115
4289,49.773015625651475,49.775919492525716
4289,49.773019023550454,49.77592586930169
4289,49.77302243898083,49.77593225576026
4289,49.773025871932134,49.77593865188469
4289,49.77302932239389,49.77594505765823
4289,49.77303279035563,49.77595147306418
4289,49.773036275806874,49.77595789808584
4289,49.77303977873715,49.775964332706536
4289,49.773043299135985,49.77597077690958
4289,49.7730468369929,49.77597723067834
4289,49.77305039229741,49.77598369399618
4289,49.773053965039026,49.77599016684648
4289,49.77305755520728,49.77599664921265
4289,49.773061162791684,49.7760031410781
4289,49.77306478778174,49.77600964242625
4289,49.773068430166965,49.776016153240576
4289,49.773072089936875,49.77602267350452
4289,49.77307576708096,49.77602920320158
4289,49.77307946158874,49.776035742315244
4289,49.77308317344973,49.776042290829025
4289,49.773086902653404,49.77604884872647
4289,49.77309064918928,49.7760554159911
4289,49.773094413046856,49.77606199260651
4289,49.77309819421563,49.776068578556256
4289,49.77310199268509,49.77607517382394
4289,49.77310580844474,49.77608177839318
4289,49.77310964148407,49.77608839224759
4289,49.773113491792564,49.77609501537083
4289,49.773117359359716,49.77610164774656
4289,49.773121244175016,49.77610828935844
4289,49.77312514622794,49.77611494019018
4289,49.77312906550798,49.776121600225494
4289,49.77313300200462,49.776128269448094
4289,49.77313695570733,49.776134947841726
4289,49.7731409266056,49.77614163539015
4289,49.77314491468889,49.77614833207713
4289,49.7731489199467,49.77615503788647
4289,49.77315294236848,49.77616175280197
4289,49.77315698194372,49.77616847680745
4289,49.773161038661875,49.77617520988675
4289,49.77316511251242,49.776181952023734
4289,49.77316920348483,49.77618870320225
4289,49.773173311568556,49.77619546340621
4289,49.773177436753066,49.776202232619504
4289,49.77318157902783,49.776209010826044
4289,49.773185738382296,49.77621579800978
4289,49.773189914805926,49.77622259415465
4289,49.77319410828817,49.77622939924463
4289,49.7731983188185,49.776236213263694
4289,49.77320254638636,49.776243036195844
4289,49.7732067909812,49.77624986802509
4289,49.773211052592465,49.776256708735474
4289,49.773215331209606,49.77626355831104
4289,49.773219626822076,49.776270416735834
4289,49.77322393941931,49.77627728399395
4289,49.773228268990756,49.77628416006948
4289,49.773232615525856,49.776291044946525
4289,49.773236979014044,49.776297938609225
4289,49.77324135944477,49.776304841041714
4289,49.773245756807455,49.776311752228146
4289,49.77325017109153,49.7763186721527
4289,49.77325460228645,49.77632560079956
4289,49.77325905038163,49.77633253815293
4289,49.7732635153665,49.77633948419704
4289,49.77326799723049,49.77634643891612
4289,49.77327249596303,49.776353402294426
4289,49.77327701155353,49.77636037431622
4289,49.77328154399143,49.77636735496579
4289,49.77328609326614,49.776374344227435
4289,49.77329065936708,49.77638134208547
4289,49.773295242283666,49.77638834852422
4289,49.773299842005315,49.776395363528046
4289,49.77330445852144,49.776402387081305
4289,49.77330909182146,49.77640941916837
4289,49.773313741894775,49.77641645977363
4289,49.773318408730795,49.77642350888151
4289,49.77332309231894,49.776430566476414
4289,49.7733277926486,49.7764376325428
4289,49.773332509709185,49.776444707065124
4289,49.77333724349009,49.776451790027856
4289,49.77334199398073,49.77645888141548
4289,49.77334676117049,49.776465981212496
4289,49.77335154504877,49.776473089403424
4289,49.77335634560497,49.7764802059728
4289,49.77336116282848,49.776487330905184
4289,49.773365996708684,49.776494464185134
4289,49.773370847234986,49.77650160579722
4289,49.773375714396764,49.776508755726056
4289,49.77338059818341,49.77651591395624
4289,49.7733854985843,49.77652308047241
4289,49.77339041558883,49.776530255259196
4289,49.773395349186366,49.77653743830127
4289,49.7734002993663,49.7765446295833
4289,49.77340526611801,49.776551829089975
4289,49.77341024943087,49.776559036806006
4289,49.773415249294246,49.7765662527161
4289,49.773420265697524,49.776573476805005
4289,49.773425298630066,49.77658070905747
4289,49.77343034808124,49.77658794945826
4289,49.77343541404043,49.77659519799215
4289,49.77344049649698,49.77660245464395
4289,49.773445595440265,49.77660971939846
4289,49.77345071085965,49.77661699224051
4289,49.77345584274449,49.77662427315496
4289,49.77346099108415,49.776631562126646
4289,49.77346615586798,49.776638859140455
4289,49.77347133708535,49.77664616418127
4289,49.77347653472559,49.77665347723401
4289,49.773481748778075,49.776660798283565
4289,49.773486979232146,49.7766681273149
4289,49.77349222607715,49.77667546431295
4289,49.77349748930244,49.77668280926269
4289,49.77350276889736,49.77669016214909
4289,49.77350806485125,49.77669752295715
4289,49.773513377153456,49.77670489167189
4289,49.77351870579332,49.776712268278324
4289,49.77352405076017,49.7767196527615
4289,49.77352941204336,49.77672704510647
4289,49.77353478963221,49.77673444529832
4289,49.77354018351606,49.776741853322115
4289,49.77354559368425,49.77674926916298
4289,49.77355102012609,49.77675669280601
4289,49.773556462830925,49.77676412423636
4289,49.77356192178807,49.77677156343916
4289,49.77356739698687,49.776779010399586
4289,49.77357288841663,49.77678646510281
4289,49.773578396066675,49.77679392753402
4289,49.773583919926324,49.77680139767843
4289,49.773589459984905,49.77680887552127
4289,49.773595016231724,49.776816361047764
4289,49.773600588656095,49.776823854243176
4289,49.77360617724734,49.77683135509277
4289,49.77361178199477,49.77683886358183
4289,49.77361740288768,49.77684637969565
4289,49.77362303991539,49.77685390341955
4289,49.77362869306722,49.776861434738855
4289,49.773634362332444,49.77686897363891
4289,49.77364004770038,49.77687652010507
4289,49.77364574916034,49.77688407412271
4289,49.7736514667016,49.776891635677224
4289,49.77365720031348,49.776899204754
4289,49.77366294998526,49.776906781338475
4289,49.77366871570624,49.77691436541607
4289,49.77367449746572,49.77692195697223
4289,49.77368029525299,49.776929555992425
4289,49.77368610905732,49.77693716246213
4289,49.77369193886801,49.77694477636684
4289,49.77369778467436,49.77695239769206
4289,49.773703646465634,49.77696002642331
4289,49.77370952423112,49.77696766254613
4289,49.7737154179601,49.77697530604607
4289,49.77372132764186,49.77698295690869
4289,49.77372725326566,49.77699061511959
4289,49.77373319482079,49.776998280664344
4289,49.77373915229652,49.77700595352858
4289,49.77374512568212,49.77701363369791
4289,49.77375111496686,49.77702132115799
4289,49.77375712014002,49.77702901589446
4289,49.773763141190855,49.777036717893
4289,49.77376917810863,49.77704442713929
4289,49.77377523088261,49.777052143619024
4289,49.77378129950206,49.77705986731793
4289,49.77378738395625,49.77706759822173
4289,49.77379348423441,49.77707533631616
4289,49.77379960032582,49.77708308158698
4289,49.773805732219735,49.77709083401997
4289,49.7738118799054,49.77709859360092
4289,49.77381804337207,49.77710636031562
4289,49.773824222608994,49.77711413414989
4289,49.77383041760542,49.777121915089566
4289,49.773836628350594,49.777129703120494
4289,49.77384285483376,49.77713749822853
4289,49.77384909704417,49.777145300399546
4289,49.773855354971055,49.77715310961944
4289,49.773861628603655,49.777160925874114
4289,49.77386791793121,49.77716874914948
4289,49.773874222942965,49.777176579431476
4289,49.773880543628145,49.77718441670605
4289,49.77388687997598,49.77719226095916
4289,49.77389323197571,49.77720011217679
4289,49.77389959961657,49.777207970344925
4289,49.77390598288777,49.777215835449574
4289,49.77391238177854,49.77722370747676
4289,49.77391879627811,49.777231586412505
4289,49.77392522637571,49.77723947224287
4289,49.77393167206055,49.77724736495391
4289,49.77393813332185,49.7772552645317
4289,49.773944610148824,49.77726317096236
4289,49.773951102530695,49.77727108423196
4289,49.773957610456684,49.77727900432664
4289,49.77396413391599,49.77728693123253
4289,49.773970672897825,49.77729486493579
4289,49.773977227391406,49.77730280542257
4289,49.77398379738593,49.77731075267906
4289,49.773990382870615,49.77731870669144
4289,49.77399698383466,49.77732666744593
4289,49.77400360026726,49.77733463492874
4289,49.774010232157615,49.777342609126116
4289,49.77401687949494,49.777350590024305
4289,49.77402354226842,49.77735857760957
4289,49.774030220467246,49.777366571868185
4289,49.774036914080625,49.77737457278646
4289,49.77404362309774,49.777382580350675
4289,49.77405034750778,49.77739059454717
4289,49.77405708729994,49.77739861536228
4289,49.774063842463406,49.777406642782346
4289,49.77407061298735,49.77741467679374
4289,49.774077398860975,49.77742271738284
4289,49.77408420007345,49.77743076453603
4289,49.77409101661396,49.77743881823972
4289,49.77409784847168,49.77744687848035
4289,49.77410469563579,49.77745494524432
4289,49.77411155809546,49.777463018518105
4289,49.774118435839874,49.77747109828816
4289,49.77412532885819,49.77747918454096
4289,49.77413223713959,49.777487277263
4289,49.77413916067323,49.77749537644078
4289,49.77414609944828,49.77750348206084
4289,49.774153053453915,49.77751159410968
4289,49.77416002267928,49.77751971257387
4289,49.774167007113554,49.77752783743997
4289,49.77417400674588,49.77753596869455
4289,49.77418102156543,49.7775441063242
4289,49.77418805156136,49.77755225031553
4289,49.77419509672281,49.777560400655155
4289,49.77420215703894,49.77756855732971
4289,49.77420923249891,49.77757672032583
4289,49.77421632309186,49.777584889630184
4289,49.77422342880694,49.777593065229446
4289,49.774230549633295,49.7776012471103
4289,49.77423768556007,49.77760943525945
4289,49.7742448365764,49.77761762966361
4289,49.77425200267144,49.77762583030952
4289,49.77425918383432,49.7776340371839
4289,49.77426638005417,49.77764225027353
4289,49.774273591320146,49.777650469565174
4289,49.77428081762137,49.777658695045616
4289,49.77428805894697,49.777666926701656
4289,49.77429531528608,49.777675164520105
4289,49.77430258662784,49.77768340848779
4289,49.77430987296136,49.77769165859156
4289,49.77431717427577,49.77769991481826
4289,49.774324490560204,49.77770817715476
4289,49.77433182180377,49.77771644558794
4289,49.7743391679956,49.7777247201047
4289,49.7743465291248,49.77773300069195
4289,49.7743539051805,49.77774128733662
4289,49.7743612961518,49.777749580025635
4289,49.774368702027836,49.77775787874595
4289,49.7743761227977,49.77776618348453
4289,49.77438355845051,49.77777449422836
4289,49.77439100897537,49.777782810964425
4289,49.77439847436139,49.777791133679735
4289,49.774405954597675,49.7777994623613
4289,49.774413449673325,49.77780779699617
4289,49.77442095957745,49.77781613757138
4289,49.77442848429914,49.77782448407399
4289,49.7744360238275,49.777832836491086
4289,49.77444357815162,49.777841194809746
4289,49.7744511472606,49.77784955901707
4289,49.774458731143525,49.777857929100186
4289,49.774466329789504,49.77786630504621
4289,49.77447394318761,49.777874686842296
4289,49.77448157132693,49.77788307447559
4289,49.77448921419656,49.777891467933266
4289,49.77449687178558,49.77789986720251
4289,49.77450454408307,49.77790827227051
4289,49.77451223107812,49.77791668312449
4289,49.7745199327598,49.77792509975166
4289,49.77452764911719,49.77793352213927
4289,49.77453538013937,49.777941950274574
4289,49.77454312581541,49.777950384144816
4289,49.774550886134385,49.77795882373729
4289,49.77455866108536,49.777967269039294
4289,49.77456645065741,49.777975720038114
4289,49.77457425483961,49.777984176721084
4289,49.774582073621005,49.777992639075535
4289,49.77458990699067,49.778001107088805
4289,49.77459775493767,49.778009580748254
4289,49.77460561745107,49.77801806004126
4289,49.77461349451992,49.77802654495521
4289,49.774621386133276,49.7780350354775
4289,49.774629292280196,49.778043531595536
4289,49.77463721294974,49.77805203329676
4289,49.77464514813095,49.778060540568596
4289,49.77465309781288,49.77806905339851
4289,49.77466106198458,49.778077571773956
4289,49.774669040635104,49.778086095682426
4289,49.774677033753484,49.7780946251114
4289,49.774685041328766,49.778103160048396
4289,49.77469306335,49.77811170048093
4289,49.774701099806215,49.77812024639653
4289,49.77470915068646,49.77812879778275
4289,49.77471721597976,49.77813735462715
4289,49.77472529567517,49.77814591691729
4289,49.7747333897617,49.77815448464077
4289,49.774741498228394,49.778163057785186
4289,49.77474962106428,49.77817163633815
4289,49.77475775825839,49.77818022028728
4289,49.77476590979974,49.77818880962023
4289,49.774774075677364,49.77819740432465
4289,49.77478225588028,49.778206004388196
4289,49.77479045039752,49.778214609798546
4289,49.774798659218085,49.7782232205434
4289,49.774806882331006,49.778231836610466
4289,49.7748151197253,49.77824045798746
4289,49.774823371389964,49.77824908466211
4289,49.77483163731404,49.77825771662215
4289,49.77483991748651,49.77826635385536
4289,49.774848211896405,49.7782749963495
4289,49.77485652053272,49.778283644092355
4289,49.77486484338447,49.77829229707172
4289,49.77487318044065,49.77830095527541
4289,49.77488153169027,49.778309618691246
4289,49.77488989712233,49.77831828730706
4289,49.77489827672582,49.77832696111071
4289,49.77490667048975,49.778335640090056
