Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.941169209239305,49.94241582767664
3728,49.941198690747086,49.94241700801036
3728,49.94122832588199,49.94241818638642
3728,49.94125811564448,49.942419362808046
3728,49.94128806103792,49.942420537278466
3728,49.941318163068566,49.9424217098009
3728,49.941348422745534,49.942422880378544
3728,49.94137884108088,49.94242404901462
3728,49.94140941908954,49.942425215712326
3728,49.94144015778934,49.94242638047485
3728,49.941471058201046,49.94242754330539
3728,49.941502121348336,49.94242870420713
3728,49.94153334825777,49.94242986318325
3728,49.94156473995888,49.942431020236924
3728,49.9415962974841,49.94243217537133
3728,49.941628021868794,49.942433328589615
3728,49.941659914151266,49.942434479894956
3728,49.94169197537278,49.9424356292905
3728,49.941724206577504,49.9424367767794
3728,49.9417566088126,49.942437922364796
3728,49.941789183128144,49.94243906604983
3728,49.941821930577206,49.942440207837635
3728,49.94185485221579,49.94244134773134
3728,49.941887949102885,49.94244248573406
3728,49.94192122230044,49.94244362184894
3728,49.94195467287337,49.94244475607906
3728,49.94198830188961,49.94244588842755
3728,49.94202211042003,49.94244701889751
3728,49.94205609953851,49.94244814749204
3728,49.942090270321934,49.94244927421422
3728,49.94212462385018,49.942450399067155
3728,49.9421591612061,49.942451522053915
3728,49.94219388347558,49.94245264317759
3728,49.94222879174752,49.94245376244125
3728,49.9422638871138,49.94245487984795
3728,49.942299170669365,49.94245599540078
3728,49.942334643512154,49.94245710910277
3728,49.942370306743136,49.942458220956986
3728,49.94240616146631,49.94245933096648
3728,49.94244220878874,49.942460439134294
3728,49.94247844982049,49.94246154546346
3728,49.942514885674704,49.94246264995701
3728,49.94255151746754,49.94246375261798
3728,49.94258834631827,49.942464853449394
3728,49.94262537334915,49.94246595245427
3728,49.942662599685555,49.94246704963561
3728,49.9427000264559,49.94246814499644
3728,49.942737654791685,49.94246923853975
3728,49.942775485827475,49.94247033026854
3728,49.94281352070093,49.94247142018582
3728,49.942851760552784,49.94247250829456
3728,49.94289020652686,49.94247359459774
3728,49.94292885977009,49.94247467909837
3728,49.942967721432495,49.94247576179939
3728,49.94300679266719,49.9424768427038
3728,49.9430460746304,49.942477921814536
3728,49.943085568481486,49.94247899913458
3728,49.9431252753829,49.942480074666875
