Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.945847585887726,49.95706934617722
3728,49.94589338320856,49.95706585553289
3728,49.94593921977361,49.95706235439932
3728,49.94598509565694,49.957058842799405
3728,49.94603101093268,49.95705532075601
3728,49.94607696567505,49.95705178829201
3728,49.9461229599583,49.95704824543023
3728,49.94616899385677,49.957044692193506
3728,49.94621506744485,49.95704112860464
3728,49.94626118079698,49.95703755468642
3728,49.94630733398769,49.957033970461644
3728,49.94635352709157,49.95703037595306
3728,49.94639976018324,49.957026771183415
3728,49.94644603333744,49.957023156175445
3728,49.94649234662891,49.957019530951854
3728,49.94653870013251,49.95701589553535
3728,49.94658509392312,49.957012249948605
3728,49.94663152807571,49.957008594214294
3728,49.946678002665315,49.95700492835506
3728,49.946724517767,49.95700125239354
3728,49.94677107345594,49.95699756635235
3728,49.94681766980734,49.956993870254095
3728,49.94686430689647,49.95699016412135
3728,49.946910984798684,49.956986447976696
3728,49.94695770358938,49.95698272184268
3728,49.94700446334404,49.956978985741834
3728,49.947051264138175,49.95697523969669
3728,49.94709810604739,49.956971483729745
3728,49.94714498914735,49.956967717863485
3728,49.94719191351376,49.95696394212038
3728,49.94723887922242,49.95696015652289
3728,49.94728588634918,49.956956361093454
3728,49.947332934969936,49.95695255585449
3728,49.947380025160676,49.95694874082841
3728,49.947427156997435,49.9569449160376
3728,49.94747433055632,49.95694108150443
3728,49.94752154591349,49.95693723725127
3728,49.947568803145174,49.956933383300445
3728,49.947616102327665,49.95692951967429
3728,49.94766344353732,49.956925646395106
3728,49.94771082685055,49.95692176348519
3728,49.94775825234385,49.95691787096681
3728,49.94780572009376,49.95691396886223
3728,49.94785323017688,49.95691005719369
3728,49.9479007826699,49.95690613598342
3728,49.94794837764954,49.95690220525361
3728,49.947996015192594,49.956898265026474
3728,49.948043695375944,49.95689431532418
3728,49.9480914182765,49.956890356168884
3728,49.94813918397126,49.95688638758273
3728,49.948186992537266,49.95688240958784
3728,49.94823484405164,49.95687842220633
3728,49.94828273859156,49.95687442546029
3728,49.94833067623427,49.956870419371796
3728,49.94837865705708,49.956866403962906
3728,49.94842668113734,49.95686237925566
3728,49.9484747485525,49.95685834527209
3728,49.948522859380056,49.956854302034195
3728,49.94857101369755,49.95685024956398
3728,49.948619211582624,49.9568461878834
